t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565636,7858,2.082148,0.000000,0.000000,0.000000,events/second
1606565639,7858,2.080474,0.000000,0.000000,0.000000,events/second
1606565642,7858,2.078834,0.000000,0.000000,0.000000,events/second
1606565645,7858,2.077205,0.000000,0.000000,0.000000,events/second
1606565648,7858,2.075552,0.000000,0.000000,0.000000,events/second
1606565651,7868,2.076552,0.000000,0.000000,0.000000,events/second
1606565654,7878,2.077546,0.000000,0.000000,0.000000,events/second
1606565657,7878,2.075889,0.000000,0.000000,0.000000,events/second
1606565660,7878,2.074263,0.000000,0.000000,0.000000,events/second
1606565663,7878,2.072604,0.000000,0.000000,0.000000,events/second
1606565666,7878,2.070973,0.000000,0.000000,0.000000,events/second
1606565669,7878,2.069357,0.000000,0.000000,0.000000,events/second
1606565672,7898,2.072964,0.000000,0.000000,0.000000,events/second
1606565675,7898,2.071322,0.000000,0.000000,0.000000,events/second
1606565678,7898,2.069702,0.000000,0.000000,0.000000,events/second
1606565681,7898,2.068084,0.000000,0.000000,0.000000,events/second
1606565684,7898,2.066458,0.000000,0.000000,0.000000,events/second
1606565687,7898,2.064843,0.000000,0.000000,0.000000,events/second
1606565690,7898,2.063223,0.000000,0.000000,0.000000,events/second
1606565693,7918,2.066737,0.000000,0.000000,0.000000,events/second
1606565696,7918,2.065190,0.000000,0.000000,0.000000,events/second
1606565699,7918,2.063587,0.000000,0.000000,0.000000,events/second
1606565702,7918,2.061923,0.000000,0.000000,0.000000,events/second
1606565705,7918,2.060354,0.000000,0.000000,0.000000,events/second
1606565708,7918,2.058657,0.000000,0.000000,0.000000,events/second
1606565711,7928,2.059774,0.000000,0.000000,0.000000,events/second
1606565714,7938,2.060715,0.000000,0.000000,0.000000,events/second
1606565717,7938,2.059131,0.000000,0.000000,0.000000,events/second
1606565720,7938,2.057330,0.000000,0.000000,0.000000,events/second
1606565723,7938,2.055809,0.000000,0.000000,0.000000,events/second
1606565726,7938,2.053809,0.000000,0.000000,0.000000,events/second
1606565729,7938,2.052618,0.000000,0.000000,0.000000,events/second
1606565732,7958,2.056325,0.000000,0.000000,0.000000,events/second
1606565735,7958,2.054732,0.000000,0.000000,0.000000,events/second
1606565738,7958,2.053110,0.000000,0.000000,0.000000,events/second
1606565741,7958,2.051539,0.000000,0.000000,0.000000,events/second
1606565744,7958,2.049925,0.000000,0.000000,0.000000,events/second
1606565747,7958,2.048381,0.000000,0.000000,0.000000,events/second
1606565750,7958,2.046804,0.000000,0.000000,0.000000,events/second
1606565753,7983,2.051643,0.000000,0.000000,0.000000,events/second
1606565756,7983,2.050068,0.000000,0.000000,0.000000,events/second
1606565759,7983,2.048482,0.000000,0.000000,0.000000,events/second
1606565762,7983,2.046921,0.000000,0.000000,0.000000,events/second
1606565765,7983,2.045352,0.000000,0.000000,0.000000,events/second
1606565768,7988,2.045009,0.000000,0.000000,0.000000,events/second
1606565771,7998,2.046049,0.000000,0.000000,0.000000,events/second
1606565774,8008,2.046609,0.000000,0.000000,0.000000,events/second
1606565777,8018,2.048019,0.000000,0.000000,0.000000,events/second
1606565780,8038,2.051545,0.000000,0.000000,0.000000,events/second
1606565783,8038,2.049976,0.000000,0.000000,0.000000,events/second
1606565786,8038,2.048431,0.000000,0.000000,0.000000,events/second
1606565789,8048,2.049271,0.000000,0.000000,0.000000,events/second
1606565792,8075,2.054643,0.000000,0.000000,0.000000,events/second
1606565795,8075,2.053148,0.000000,0.000000,0.000000,events/second
1606565798,8098,2.057422,0.000000,0.000000,0.000000,events/second
1606565801,8098,2.055845,0.000000,0.000000,0.000000,events/second
1606565804,8098,2.054273,0.000000,0.000000,0.000000,events/second
1606565807,8098,2.052720,0.000000,0.000000,0.000000,events/second
1606565810,8098,2.051175,0.000000,0.000000,0.000000,events/second
1606565813,8118,2.054665,0.000000,0.000000,0.000000,events/second
1606565816,8118,2.053104,0.000000,0.000000,0.000000,events/second
1606565819,8118,2.051565,0.000000,0.000000,0.000000,events/second
1606565822,8118,2.049997,0.000000,0.000000,0.000000,events/second
1606565825,8118,2.048447,0.000000,0.000000,0.000000,events/second
1606565828,8118,2.046913,0.000000,0.000000,0.000000,events/second
1606565831,8128,2.047877,0.000000,0.000000,0.000000,events/second
1606565834,8148,2.051363,0.000000,0.000000,0.000000,events/second
1606565837,8163,2.053572,0.000000,0.000000,0.000000,events/second
1606565840,8168,2.053252,0.000000,0.000000,0.000000,events/second
1606565843,8178,2.054263,0.000000,0.000000,0.000000,events/second
1606565846,8193,2.056466,0.000000,0.000000,0.000000,events/second
1606565849,8208,2.058691,0.000000,0.000000,0.000000,events/second
1606565852,8228,2.062172,0.000000,0.000000,0.000000,events/second
1606565855,8248,2.065617,0.000000,0.000000,0.000000,events/second
1606565858,8258,2.066572,0.000000,0.000000,0.000000,events/second
1606565861,8263,2.066270,0.000000,0.000000,0.000000,events/second
1606565864,8273,2.067218,0.000000,0.000000,0.000000,events/second
1606565867,8288,2.069416,0.000000,0.000000,0.000000,events/second
1606565870,8293,2.069116,0.000000,0.000000,0.000000,events/second
1606565873,8318,2.073806,0.000000,0.000000,0.000000,events/second
1606565876,8325,2.073984,0.000000,0.000000,0.000000,events/second
1606565879,8325,2.072450,0.000000,0.000000,0.000000,events/second
1606565882,8325,2.070906,0.000000,0.000000,0.000000,events/second
1606565885,8325,2.069366,0.000000,0.000000,0.000000,events/second
1606565888,8325,2.067819,0.000000,0.000000,0.000000,events/second
1606565891,8335,2.068752,0.000000,0.000000,0.000000,events/second
1606565894,8335,2.067223,0.000000,0.000000,0.000000,events/second
1606565897,8348,2.068494,0.000000,0.000000,0.000000,events/second
1606565900,8350,2.067867,0.000000,0.000000,0.000000,events/second
1606565903,8350,2.066330,0.000000,0.000000,0.000000,events/second
1606565906,8350,2.064800,0.000000,0.000000,0.000000,events/second
1606565909,8350,2.063266,0.000000,0.000000,0.000000,events/second
1606565912,8350,2.061736,0.000000,0.000000,0.000000,events/second
1606565915,8356,2.061695,0.000000,0.000000,0.000000,events/second
1606565918,8370,2.063595,0.000000,0.000000,0.000000,events/second
1606565921,8370,2.062089,0.000000,0.000000,0.000000,events/second
1606565924,8370,2.060554,0.000000,0.000000,0.000000,events/second
1606565927,8370,2.059042,0.000000,0.000000,0.000000,events/second
1606565930,8370,2.057523,0.000000,0.000000,0.000000,events/second
1606565933,8370,2.056001,0.000000,0.000000,0.000000,events/second
1606565936,8390,2.059411,0.000000,0.000000,0.000000,events/second
1606565939,8390,2.057890,0.000000,0.000000,0.000000,events/second
1606565942,8390,2.056370,0.000000,0.000000,0.000000,events/second
1606565945,8390,2.054863,0.000000,0.000000,0.000000,events/second
1606565948,8390,2.053355,0.000000,0.000000,0.000000,events/second
1606565951,8390,2.051850,0.000000,0.000000,0.000000,events/second
1606565954,8390,2.050336,0.000000,0.000000,0.000000,events/second
1606565957,8410,2.053733,0.000000,0.000000,0.000000,events/second
1606565960,8410,2.052229,0.000000,0.000000,0.000000,events/second
1606565963,8410,2.050723,0.000000,0.000000,0.000000,events/second
1606565966,8410,2.049216,0.000000,0.000000,0.000000,events/second
1606565969,8410,2.047723,0.000000,0.000000,0.000000,events/second
1606565972,8410,2.046226,0.000000,0.000000,0.000000,events/second
1606565975,8420,2.047176,0.000000,0.000000,0.000000,events/second
1606565978,8430,2.048103,0.000000,0.000000,0.000000,events/second
1606565981,8430,2.046615,0.000000,0.000000,0.000000,events/second
1606565984,8430,2.045129,0.000000,0.000000,0.000000,events/second
1606565987,8430,2.043638,0.000000,0.000000,0.000000,events/second
1606565990,8430,2.042154,0.000000,0.000000,0.000000,events/second
1606565993,8430,2.040671,0.000000,0.000000,0.000000,events/second
1606565996,8450,2.044019,0.000000,0.000000,0.000000,events/second
1606565999,8450,2.042547,0.000000,0.000000,0.000000,events/second
1606566002,8450,2.041063,0.000000,0.000000,0.000000,events/second
1606566005,8450,2.039586,0.000000,0.000000,0.000000,events/second
1606566008,8450,2.038109,0.000000,0.000000,0.000000,events/second
1606566011,8450,2.036637,0.000000,0.000000,0.000000,events/second
1606566014,8450,2.035162,0.000000,0.000000,0.000000,events/second
1606566017,8470,2.038516,0.000000,0.000000,0.000000,events/second
1606566020,8470,2.037046,0.000000,0.000000,0.000000,events/second
1606566023,8470,2.035581,0.000000,0.000000,0.000000,events/second
1606566026,8470,2.034103,0.000000,0.000000,0.000000,events/second
1606566029,8470,2.032634,0.000000,0.000000,0.000000,events/second
1606566032,8470,2.031177,0.000000,0.000000,0.000000,events/second
1606566035,8480,2.032124,0.000000,0.000000,0.000000,events/second
1606566038,8490,2.033047,0.000000,0.000000,0.000000,events/second
1606566041,8490,2.031593,0.000000,0.000000,0.000000,events/second
1606566044,8490,2.030131,0.000000,0.000000,0.000000,events/second
1606566047,8490,2.028680,0.000000,0.000000,0.000000,events/second
1606566050,8490,2.027213,0.000000,0.000000,0.000000,events/second
1606566053,8490,2.025768,0.000000,0.000000,0.000000,events/second
1606566056,8510,2.029101,0.000000,0.000000,0.000000,events/second
1606566059,8510,2.027634,0.000000,0.000000,0.000000,events/second
1606566062,8510,2.026191,0.000000,0.000000,0.000000,events/second
1606566065,8510,2.024743,0.000000,0.000000,0.000000,events/second
1606566068,8510,2.023295,0.000000,0.000000,0.000000,events/second
1606566071,8510,2.021858,0.000000,0.000000,0.000000,events/second
1606566074,8510,2.020422,0.000000,0.000000,0.000000,events/second
1606566077,8530,2.023729,0.000000,0.000000,0.000000,events/second
1606566080,8530,2.022298,0.000000,0.000000,0.000000,events/second
1606566083,8530,2.020857,0.000000,0.000000,0.000000,events/second
1606566086,8530,2.019418,0.000000,0.000000,0.000000,events/second
1606566089,8530,2.017982,0.000000,0.000000,0.000000,events/second
1606566092,8530,2.016551,0.000000,0.000000,0.000000,events/second
1606566095,8535,2.016303,0.000000,0.000000,0.000000,events/second
1606566098,8550,2.018419,0.000000,0.000000,0.000000,events/second
1606566101,8550,2.016990,0.000000,0.000000,0.000000,events/second
1606566104,8550,2.015564,0.000000,0.000000,0.000000,events/second
1606566107,8550,2.014141,0.000000,0.000000,0.000000,events/second
1606566110,8550,2.012719,0.000000,0.000000,0.000000,events/second
1606566113,8550,2.011300,0.000000,0.000000,0.000000,events/second
1606566116,8562,2.012701,0.000000,0.000000,0.000000,events/second
1606566119,8572,2.013624,0.000000,0.000000,0.000000,events/second
1606566122,8572,2.012210,0.000000,0.000000,0.000000,events/second
1606566125,8572,2.010790,0.000000,0.000000,0.000000,events/second
1606566128,8572,2.009377,0.000000,0.000000,0.000000,events/second
1606566131,8572,2.007970,0.000000,0.000000,0.000000,events/second
1606566134,8572,2.006560,0.000000,0.000000,0.000000,events/second
1606566137,8592,2.009828,0.000000,0.000000,0.000000,events/second
1606566140,8592,2.008419,0.000000,0.000000,0.000000,events/second
1606566143,8592,2.007009,0.000000,0.000000,0.000000,events/second
1606566146,8592,2.005600,0.000000,0.000000,0.000000,events/second
1606566149,8592,2.004196,0.000000,0.000000,0.000000,events/second
1606566152,8592,2.002800,0.000000,0.000000,0.000000,events/second
1606566155,8597,2.002573,0.000000,0.000000,0.000000,events/second
1606566158,8612,2.004658,0.000000,0.000000,0.000000,events/second
1606566161,8612,2.003260,0.000000,0.000000,0.000000,events/second
1606566164,8612,2.001863,0.000000,0.000000,0.000000,events/second
1606566167,8612,2.000468,0.000000,0.000000,0.000000,events/second
1606566170,8612,1.999071,0.000000,0.000000,0.000000,events/second
1606566173,8612,1.997680,0.000000,0.000000,0.000000,events/second
1606566176,8632,2.000938,0.000000,0.000000,0.000000,events/second
1606566179,8632,1.999531,0.000000,0.000000,0.000000,events/second
1606566182,8632,1.998146,0.000000,0.000000,0.000000,events/second
1606566185,8632,1.996761,0.000000,0.000000,0.000000,events/second
1606566188,8632,1.995376,0.000000,0.000000,0.000000,events/second
1606566191,8632,1.993994,0.000000,0.000000,0.000000,events/second
1606566194,8632,1.992621,0.000000,0.000000,0.000000,events/second
1606566197,8652,1.995854,0.000000,0.000000,0.000000,events/second
1606566200,8652,1.994474,0.000000,0.000000,0.000000,events/second
1606566203,8652,1.993096,0.000000,0.000000,0.000000,events/second
1606566206,8652,1.991720,0.000000,0.000000,0.000000,events/second
1606566209,8652,1.990340,0.000000,0.000000,0.000000,events/second
1606566212,8652,1.988967,0.000000,0.000000,0.000000,events/second
1606566215,8657,1.988754,0.000000,0.000000,0.000000,events/second
1606566218,8672,1.990821,0.000000,0.000000,0.000000,events/second
1606566221,8672,1.989452,0.000000,0.000000,0.000000,events/second
1606566224,8672,1.988092,0.000000,0.000000,0.000000,events/second
1606566227,8672,1.986717,0.000000,0.000000,0.000000,events/second
1606566230,8672,1.985349,0.000000,0.000000,0.000000,events/second
1606566233,8672,1.983981,0.000000,0.000000,0.000000,events/second
1606566236,8692,1.987203,0.000000,0.000000,0.000000,events/second
1606566239,8692,1.985833,0.000000,0.000000,0.000000,events/second
1606566242,8702,1.986767,0.000000,0.000000,0.000000,events/second
1606566245,8722,1.989955,0.000000,0.000000,0.000000,events/second
1606566248,8722,1.988606,0.000000,0.000000,0.000000,events/second
1606566251,8722,1.987234,0.000000,0.000000,0.000000,events/second
1606566254,8722,1.985886,0.000000,0.000000,0.000000,events/second
1606566257,8742,1.989087,0.000000,0.000000,0.000000,events/second
1606566260,8742,1.987718,0.000000,0.000000,0.000000,events/second
1606566263,8747,1.987513,0.000000,0.000000,0.000000,events/second
1606566266,8767,1.990700,0.000000,0.000000,0.000000,events/second
1606566269,8787,1.993879,0.000000,0.000000,0.000000,events/second
1606566272,8802,1.995925,0.000000,0.000000,0.000000,events/second
1606566275,8807,1.995708,0.000000,0.000000,0.000000,events/second
1606566278,8822,1.997736,0.000000,0.000000,0.000000,events/second
1606566281,8822,1.996379,0.000000,0.000000,0.000000,events/second
1606566284,8822,1.995027,0.000000,0.000000,0.000000,events/second
1606566287,8822,1.993681,0.000000,0.000000,0.000000,events/second
1606566290,8822,1.992319,0.000000,0.000000,0.000000,events/second
1606566293,8822,1.990962,0.000000,0.000000,0.000000,events/second
1606566296,8842,1.994147,0.000000,0.000000,0.000000,events/second
1606566299,8842,1.992786,0.000000,0.000000,0.000000,events/second
1606566302,8842,1.991440,0.000000,0.000000,0.000000,events/second
1606566305,8842,1.990095,0.000000,0.000000,0.000000,events/second
1606566308,8842,1.988751,0.000000,0.000000,0.000000,events/second
1606566311,8842,1.987407,0.000000,0.000000,0.000000,events/second
1606566314,8842,1.986078,0.000000,0.000000,0.000000,events/second
1606566317,8862,1.989226,0.000000,0.000000,0.000000,events/second
1606566320,8862,1.987885,0.000000,0.000000,0.000000,events/second
1606566323,8862,1.986548,0.000000,0.000000,0.000000,events/second
1606566326,8862,1.985212,0.000000,0.000000,0.000000,events/second
1606566329,8862,1.983885,0.000000,0.000000,0.000000,events/second
1606566332,8862,1.982555,0.000000,0.000000,0.000000,events/second
1606566335,8862,1.981233,0.000000,0.000000,0.000000,events/second
1606566338,8862,1.979757,0.000000,0.000000,0.000000,events/second
1606566341,8862,1.978545,0.000000,0.000000,0.000000,events/second
1606566344,8862,1.977244,0.000000,0.000000,0.000000,events/second
1606566347,8881,1.980162,0.000000,0.000000,0.000000,events/second
